userId,movieId,rating,timestamp
91,2717,3.0,1112718067
91,2723,3.5,1112716711
91,2761,5.0,1112711475
91,2762,4.0,1112712914
91,2782,2.0,1112717616
91,2784,3.0,1112712664
91,2790,3.0,1112711108
91,2791,4.5,1112713536
91,2797,3.0,1112711087
91,2804,3.5,1112713020
91,2817,2.0,1112717071
91,2867,4.0,1112712670
91,2868,3.0,1112717608
91,2871,4.0,1112716699
91,2890,2.5,1112716587
91,2916,4.5,1112711113
91,2918,3.5,1112712932
91,2944,4.0,1112712957
91,2947,4.5,1112713096
91,2949,3.0,1112711518
91,2959,4.5,1112711473
91,2985,4.5,1112712163
91,2987,4.0,1112713428
91,2990,2.0,1112718050
91,2992,3.5,1112718036
91,2993,3.0,1112716680
91,2997,3.5,1112711084
91,3000,4.0,1112711478
91,3013,4.0,1112717436
91,3017,4.0,1112717492
91,3018,4.5,1112712579
91,3031,3.5,1112717445
91,3070,5.0,1112718040
91,3081,5.0,1112711807
91,3113,3.5,1112716685
91,3114,4.0,1112713040
91,3147,2.5,1112713009
91,3153,4.0,1112711869
91,3175,3.5,1112713784
91,3176,4.0,1112713809
91,3182,4.0,1112717068
91,3249,3.0,1112716716
91,3254,2.5,1112718047
91,3263,2.0,1112716708
91,3267,4.0,1112711722
91,3275,4.5,1112713149
91,3298,4.0,1112716693
91,3300,5.0,1112716706
91,3354,3.0,1112718010
91,3360,3.5,1112712026
91,3408,2.5,1112713638
91,3421,3.5,1112713107
91,3429,5.0,1112716478
91,3471,4.0,1112713813
91,3481,2.5,1112713700
91,3499,4.0,1112713157
91,3508,4.0,1112712867
91,3535,4.0,1112718017
91,3550,4.0,1112717038
91,3563,3.0,1112717458
91,3576,3.0,1112717032
91,3578,3.5,1112713384
91,3623,2.0,1112712123
91,3633,3.5,1112716985
91,3671,4.5,1112711463
91,3681,4.0,1112712864
91,3697,3.5,1112712435
91,3698,4.0,1112712418
91,3703,5.0,1112711730
91,3704,3.5,1112718014
91,3708,4.0,1112717016
91,3727,4.5,1112711593
91,3740,5.0,1112712465
91,3745,3.0,1112712422
91,3768,1.5,1112717453
91,3785,4.5,1112716632
91,3793,4.0,1112713489
91,3809,4.0,1112712416
91,3810,3.0,1112717421
91,3826,3.5,1112712439
91,3836,4.5,1112713063
91,3837,5.0,1112717402
91,3840,4.0,1112717426
91,3841,2.5,1112717009
91,3868,4.0,1112711569
91,3882,2.0,1112716635
91,3893,3.0,1112716655
91,3897,1.5,1112713595
91,3917,4.5,1112712703
91,3948,2.0,1112712411
91,3949,3.0,1112711500
91,3977,2.0,1112712429
91,3984,3.5,1112716670
91,3994,2.0,1112716622
91,3996,4.5,1112712954
91,4007,3.5,1112716630
91,4027,4.0,1112713755
91,4034,4.0,1112713811
91,4084,2.5,1112716652
91,4092,2.5,1112717405
91,4105,4.0,1112711645
91,4109,3.0,1112717414
91,4214,2.0,1112716990
91,4226,4.5,1112712170
91,4254,2.0,1112716988
91,4262,3.5,1112712995
91,4304,4.0,1112717002
91,4306,5.0,1112713468
91,4316,1.5,1112717380
91,4327,2.5,1112712909
91,4340,1.0,1112717005
91,4351,3.5,1112716638
91,4369,3.5,1112712431
91,4386,4.0,1112717019
91,4438,3.5,1112712408
91,4448,4.0,1112712414
91,4571,3.0,1112712581
91,4587,1.0,1112716992
91,4599,3.0,1112717378
91,4624,3.0,1112712697
91,4626,4.0,1112712542
91,4629,1.5,1112717386
91,4641,1.5,1112716642
91,4645,4.5,1112717833
91,4661,3.0,1112716973
91,4678,5.0,1112712625
91,4720,4.5,1112716647
91,4774,1.0,1112717363
91,4800,2.5,1112717828
91,4846,3.5,1112716970
91,4850,4.5,1112717830
91,4855,4.0,1112713071
91,4878,4.0,1112712017
91,4886,4.0,1112712128
91,4896,4.0,1112717839
91,4909,2.0,1112717398
91,4963,3.5,1112712364
91,4975,3.5,1112716657
91,4979,2.0,1112711796
91,4987,3.0,1112712391
91,4993,4.5,1112711439
91,5060,2.0,1112713641
91,5165,4.0,1112717803
91,5294,3.5,1112712934
91,5308,1.5,1112716954
91,5346,2.5,1112717333
91,5349,5.0,1112712351
91,5378,4.0,1112712379
91,5418,4.0,1112716504
91,5438,3.0,1112717341
91,5445,3.5,1112712361
91,5459,2.5,1112712384
91,5464,2.5,1112713160
91,5479,4.0,1112716967
91,5500,3.5,1112716948
91,5582,2.5,1112717355
91,5585,1.0,1112717351
91,5588,3.5,1112717809
91,5618,4.0,1112712849
91,5640,3.0,1112717816
91,5650,4.5,1112711710
91,5669,3.0,1112713131
91,5673,3.0,1112712369
91,5679,4.0,1112711734
91,5693,4.5,1112716962
91,5749,3.0,1112717763
91,5903,4.5,1112716977
91,5952,4.0,1112713695
91,5988,3.0,1112717772
91,5989,2.5,1112713128
91,6203,1.5,1112717738
91,6218,1.5,1112716514
91,6219,3.0,1112717313
91,6242,4.5,1112711572
91,6283,4.5,1112711118
91,6327,3.5,1112712880
91,6333,4.0,1112711457
91,6365,3.0,1112716620
91,6375,3.0,1112712889
91,6378,3.0,1112712373
91,6395,3.5,1112712637
91,6461,3.5,1112711560
91,6503,1.0,1112716922
91,6539,5.0,1112712353
91,6620,3.5,1112713155
91,6629,4.0,1112712652
91,6638,2.0,1112717292
91,6659,5.0,1112712467
91,6678,3.5,1112717289
91,6707,3.5,1112717304
91,6721,4.0,1112712874
91,6731,4.5,1112712674
91,6744,3.5,1112717308
91,6755,4.0,1112711649
91,6807,4.0,1112712924
91,6820,5.0,1112712545
91,6857,5.0,1112716461
91,6863,2.5,1112711279
91,6874,4.0,1112711490
91,6963,4.0,1112717723
91,7000,3.0,1112717272
91,7028,4.0,1112712992
91,7090,4.5,1112712945
91,7118,3.5,1112713091
91,7123,4.0,1112717262
91,7153,4.5,1112711441
91,7308,2.5,1112717702
91,7360,5.0,1112711923
91,7387,5.0,1112711727
91,7438,4.0,1112711466
91,7454,2.0,1112716929
91,7482,4.0,1112711513
91,7492,4.0,1112712710
91,7561,3.5,1112712598
91,7569,4.0,1112711522
91,7650,3.5,1112712463
91,7802,4.0,1112711552
91,8016,3.5,1112711716
91,8147,4.0,1112712000
91,8157,4.5,1112713120
91,8266,1.5,1112717277
91,8340,3.5,1112717259
91,8368,4.5,1112711255
91,8370,3.5,1112712905
91,8426,4.0,1112712997
91,8501,4.0,1112717695
91,8507,2.5,1112713025
91,8581,4.0,1112711427
91,8636,5.0,1112712885
91,8798,2.5,1112713125
91,8874,5.0,1112711481
91,8910,2.0,1112711993
91,8961,4.5,1112712003
91,27317,4.5,1112713059
91,27873,2.5,1112712039
91,31696,4.0,1112717235
92,107,5.0,1294941385
92,327,3.5,1294941372
92,837,5.0,1294941448
92,1015,4.0,1294941592
92,1021,3.0,1294941576
92,1367,3.0,1294941797
92,1619,4.0,1294941480
92,1801,3.0,1294941435
92,2085,3.5,1294941801
92,2087,4.5,1294941405
92,2114,3.0,1294941607
92,2139,4.0,1294941502
92,2398,4.0,1294941484
92,2454,4.0,1294941568
92,2501,4.0,1294941362
92,2572,5.0,1294941782
92,2664,3.5,1294941533
92,3168,4.5,1294941674
92,6383,3.0,1294941894
92,35836,4.5,1294942854
92,51662,4.5,1294942835
92,54190,4.0,1294942995
92,55282,4.0,1294941914
92,69757,4.0,1294941763
93,1,3.0,942767337
93,2,5.0,942946208
93,10,4.0,942946208
93,15,4.0,942946091
93,34,5.0,942767143
93,60,4.0,942946445
93,86,4.0,942946013
93,110,5.0,942947377
93,150,5.0,942947377
93,153,4.0,942946445
93,158,4.0,942946445
93,168,4.0,942946340
93,173,4.0,942946445
93,258,4.0,942946508
93,260,5.0,942946932
93,316,5.0,942946445
93,318,4.0,942947205
93,329,5.0,942946340
93,339,4.0,942766855
93,349,4.0,942946208
93,356,5.0,942766907
93,357,4.0,942767045
93,362,4.0,942946445
93,367,5.0,942946986
93,368,4.0,942766855
93,380,5.0,942946091
93,434,5.0,942946508
93,480,5.0,942946013
93,527,5.0,942947205
93,539,4.0,942766957
93,552,5.0,942946340
93,558,4.0,942946634
93,588,4.0,942766957
93,590,5.0,942946091
93,593,5.0,942947265
93,648,4.0,942946508
93,653,4.0,942946588
93,733,4.0,942946091
93,736,4.0,942946677
93,761,4.0,942946677
93,836,4.0,942946634
93,849,4.0,942946508
93,1015,3.0,942946634
93,1049,4.0,942946208
93,1097,5.0,942946932
93,1265,5.0,942767374
93,1356,5.0,942946013
93,1359,4.0,942946588
93,1372,5.0,942946588
93,1377,4.0,942946445
93,1476,4.0,942767242
93,1499,4.0,942946766
93,1552,4.0,942946013
93,1562,4.0,942946588
93,1580,5.0,942767007
93,1591,4.0,942946677
93,1606,4.0,942946766
93,1615,4.0,942946091
93,1641,4.0,942766804
93,1676,4.0,942946677
93,1704,5.0,942947301
93,1721,5.0,942947205
93,1779,4.0,942946634
93,1784,5.0,942766804
93,1894,3.0,942946588
93,1917,5.0,942946588
93,1923,5.0,942767298
93,2006,4.0,942946091
93,2012,3.0,942767242
93,2021,4.0,942947064
93,2028,5.0,942947205
93,2054,4.0,942947102
93,2094,4.0,942946588
93,2103,4.0,942946835
93,2105,5.0,942947026
93,2153,3.0,942946766
93,2161,5.0,942946932
93,2167,4.0,942946013
93,2174,4.0,942946932
93,2193,5.0,942946932
93,2268,5.0,942947343
93,2302,4.0,942767045
93,2321,4.0,942767181
93,2355,4.0,942767298
93,2359,4.0,942766907
93,2396,4.0,942766804
93,2424,4.0,942767085
93,2431,5.0,942767422
93,2567,3.0,942767242
93,2617,4.0,942946091
93,2628,5.0,942946013
93,2720,3.0,942946810
93,2797,4.0,942946986
93,2822,4.0,942946208
93,2872,5.0,942946986
93,2916,5.0,942946208
93,2968,4.0,942947102
94,2,4.0,843406960
94,10,3.0,843406732
94,11,3.0,843406930
94,17,1.0,843406942
94,19,2.0,843406846
94,21,3.0,843406846
94,32,5.0,843406866
94,34,4.0,843406765
94,39,1.0,843406866
94,44,1.0,843406960
94,47,2.0,843406765
94,95,3.0,843406942
94,110,5.0,843406748
94,150,4.0,843406616
94,153,3.0,843406644
94,160,3.0,843406895
94,161,4.0,843406732
94,165,4.0,843406644
94,185,2.0,843406732
94,208,2.0,843406748
94,225,3.0,843406826
94,231,3.0,843406685
94,253,1.0,843406732
94,266,3.0,843406914
94,282,3.0,843406930
94,288,2.0,843406748
94,292,3.0,843406707
94,296,4.0,843406616
94,316,4.0,843406685
94,317,3.0,843406866
94,318,5.0,843406707
94,329,4.0,843406707
94,337,3.0,843406960
94,344,3.0,843406644
94,356,3.0,843406707
94,357,1.0,843406895
94,364,4.0,843406765
94,367,3.0,843406765
94,377,3.0,843406826
94,380,3.0,843406616
94,410,3.0,843406826
94,420,3.0,843406846
94,432,3.0,843406914
94,434,3.0,843406707
94,435,1.0,843406914
94,457,4.0,843406685
94,480,4.0,843406732
94,500,3.0,843406826
94,586,3.0,843406846
94,587,3.0,843406866
94,588,4.0,843406644
94,589,4.0,843406765
94,590,4.0,843406616
94,592,3.0,843406616
94,593,3.0,843406685
94,597,2.0,843406866
95,7,3.0,1043340043
95,18,3.5,1105400752
95,25,5.0,1044744590
95,29,5.0,1043340522
95,32,4.0,1043340522
95,34,4.0,1071803856
95,39,4.0,1043339476
95,122,3.5,1105400745
95,162,5.0,1043340311
95,176,4.0,1048382937
95,260,5.0,1043340455
95,293,4.5,1069614359
95,358,3.0,1043340311
95,480,3.5,1105400942
95,539,4.0,1071803917
95,541,5.0,1043340455
95,589,4.0,1043340485
95,608,4.5,1069614364
95,741,5.0,1043340485
95,913,4.0,1043340225
95,924,5.0,1043340392
95,1011,4.0,1043339544
95,1036,5.0,1043339248
95,1042,4.0,1043340086
95,1089,5.0,1048382826
95,1094,4.0,1044744622
95,1175,5.0,1105400882
95,1196,5.0,1043340018
95,1198,5.0,1069614382
95,1200,4.5,1105400608
95,1206,5.0,1043340455
95,1208,5.0,1043339777
95,1210,4.5,1105400853
95,1214,4.0,1043340455
95,1221,5.0,1043340018
95,1228,5.0,1043339852
95,1240,5.0,1043340485
95,1247,4.5,1105400639
95,1270,5.0,1043339320
95,1274,5.0,1044744520
95,1291,3.5,1071803793
95,1307,5.0,1044744558
95,1374,4.5,1105400929
95,1381,2.0,1043339908
95,1396,4.0,1105400890
95,1513,3.0,1043340210
95,1527,5.0,1043339507
95,1529,4.0,1043340210
95,1584,4.0,1105400895
95,1617,4.0,1043339335
95,1653,5.0,1043340522
95,1659,4.0,1043340392
95,1748,4.0,1043339544
95,1912,4.5,1105400649
95,1921,4.5,1105400874
95,1967,5.0,1048383078
95,1968,4.5,1105400622
95,2009,4.0,1105401108
95,2010,3.5,1105400816
95,2021,4.5,1105401127
95,2023,4.0,1043339302
95,2028,5.0,1043339248
95,2072,3.0,1043340283
95,2085,4.0,1043339777
95,2105,4.5,1105401153
95,2115,4.5,1071803863
95,2167,3.0,1043339571
95,2268,4.0,1043339808
95,2280,3.0,1043340086
95,2396,4.0,1105400670
95,2423,4.0,1071803893
95,2528,4.0,1105401149
95,2571,5.0,1043340455
95,2600,2.5,1105401161
95,2640,4.5,1105401101
95,2692,4.0,1044744647
95,2706,4.0,1043340043
95,2735,4.0,1043340311
95,2804,5.0,1069614356
95,2952,4.0,1043339957
95,2968,4.5,1105400903
95,2985,4.0,1105401143
95,2990,2.0,1043339283
95,3019,5.0,1043340112
95,3033,4.0,1105401122
95,3053,3.0,1043340086
95,3070,3.0,1105401136
95,3071,4.0,1043340283
95,3298,3.0,1043340283
95,3361,4.0,1043339692
95,3418,4.0,1048382977
95,3424,4.5,1053153724
95,3527,4.5,1105400926
95,3690,2.0,1043339908
95,3702,5.0,1105400825
95,3703,5.0,1043340485
95,3793,4.0,1105400868
95,3840,3.0,1043339507
95,3968,2.0,1043340134
95,3994,3.0,1105400981
95,4015,2.0,1043339957
95,4068,4.0,1043340157
95,4126,4.0,1043339544
95,4235,5.0,1048382853
95,4262,5.0,1043339870
95,4270,3.0,1043339248
95,4370,3.5,1105401170
95,4378,4.0,1105400661
95,4396,4.0,1043339808
95,4732,1.0,1043339283
95,4878,4.0,1105401219
95,4901,4.0,1043339452
95,4954,4.0,1043340248
95,4973,5.0,1044744647
95,4975,4.0,1043340018
95,4979,4.0,1043339692
95,5015,4.5,1105400652
95,5027,4.0,1043339419
95,5072,5.0,1043339248
95,5151,4.0,1043339808
95,5246,4.0,1043339571
95,5247,4.0,1043339852
95,5283,2.0,1043339957
95,5349,4.0,1043340392
95,5377,4.0,1048382853
95,5378,4.0,1043339476
95,5418,5.0,1048382977
95,5445,4.0,1043340522
95,5464,4.0,1048382977
95,5507,3.0,1043339908
95,5618,4.5,1105400677
95,5619,4.0,1043339302
95,5693,4.0,1044744622
95,5792,4.0,1053153647
95,5810,4.0,1043535872
95,5812,4.0,1053153715
95,5816,3.0,1053153706
95,5902,5.0,1043535835
95,5952,4.5,1069614400
95,5956,4.0,1043535851
95,6016,5.0,1043535817
95,6051,5.0,1048382977
95,6218,4.5,1071803774
95,6288,4.0,1071803767
95,6333,4.0,1105400829
95,6365,4.0,1071803883
95,6367,3.5,1071803926
95,6378,3.5,1071803850
95,6383,3.5,1071803988
95,6502,4.5,1105400841
95,6534,3.5,1071803939
95,6708,3.0,1069614276
95,6711,4.5,1069614288
95,6796,4.5,1069614412
95,6863,4.0,1069614249
95,6873,4.5,1069614263
95,6879,3.0,1069614304
95,6893,4.0,1069614396
95,6934,4.0,1069614309
95,6936,4.0,1071803707
95,6942,4.0,1069614268
95,6947,4.0,1071803718
95,6979,4.0,1105401227
95,7361,5.0,1105400794
95,7373,1.0,1105401093
95,8633,4.5,1105401087
95,8636,4.5,1105401213
95,8644,4.0,1105400976
96,1,5.0,964772990
96,34,5.0,964773008
96,50,5.0,964773008
96,110,5.0,964772750
96,150,5.0,964773108
96,193,1.0,964774290
96,260,5.0,964772681
96,272,5.0,964773550
96,296,5.0,964772972
96,299,3.0,964773068
96,306,1.0,964773021
96,307,1.0,964773216
96,367,5.0,964773672
96,377,5.0,964772795
96,380,3.0,964772817
96,434,4.0,964774257
96,454,4.0,964774139
96,480,5.0,964772778
96,527,5.0,964772956
96,589,5.0,964772731
96,648,3.0,964772610
96,733,4.0,964772883
96,780,3.0,964772862
96,788,1.0,964773714
96,858,4.0,964772681
96,1036,3.0,964772750
96,1079,5.0,964773877
96,1089,5.0,964773108
96,1094,4.0,964773119
96,1097,4.0,964773672
96,1188,5.0,964773068
96,1198,5.0,964772622
96,1200,5.0,964772731
96,1210,5.0,964772712
96,1214,5.0,964773743
96,1220,3.0,964772847
96,1221,4.0,964772610
96,1291,4.0,964772731
96,1296,5.0,964774041
96,1304,4.0,964772712
96,1387,4.0,964772712
96,1587,2.0,964774275
96,1610,4.0,964772847
96,1617,5.0,964772972
96,1625,4.0,964774008
96,1721,2.0,964773788
96,1942,5.0,964773851
96,2000,3.0,964774094
96,2021,4.0,964773714
96,2028,4.0,964772956
96,2054,2.0,964773714
96,2058,5.0,964772862
96,2115,5.0,964772610
96,2174,4.0,964773672
96,2289,5.0,964773041
96,2294,5.0,964773978
96,2340,3.0,964774200
96,2353,5.0,964772795
96,2396,4.0,964772940
96,2571,4.0,964772731
96,2628,2.0,964773686
96,2716,5.0,964773743
96,2858,5.0,964772972
96,2944,3.0,964772712
96,2947,3.0,964772764
96,2948,3.0,964772778
96,3033,1.0,964773251
96,3060,5.0,964773160
96,3175,5.0,964774067
96,3176,4.0,964774079
96,3256,4.0,964772817
96,3418,5.0,964772750
96,3499,2.0,964772610
96,3555,3.0,964773602
96,3578,4.0,964772750
96,3633,2.0,964772712
96,3635,2.0,964772847
96,3819,3.0,964774067
97,377,4.0,1047481515
97,593,5.0,1043382047
97,858,5.0,1043382068
97,1193,4.0,1043382111
97,1210,5.0,1043382136
97,1961,2.0,1043381823
97,2019,3.0,1043381994
97,2028,5.0,1043382089
97,2571,5.0,1047481450
97,3257,4.0,1043382019
97,3448,3.0,1043381994
97,3555,4.0,1043382848
97,3578,4.0,1043382744
97,3623,5.0,1043382848
97,3717,4.0,1043382867
97,3793,5.0,1043382744
97,3981,4.0,1047481354
97,3996,5.0,1043382744
97,3999,3.0,1047481289
97,4011,5.0,1043383291
97,4022,5.0,1043382998
97,4025,3.0,1047481289
97,4161,5.0,1043382884
97,4270,5.0,1043383056
97,4299,4.0,1043382848
97,4306,5.0,1043383111
97,4367,4.0,1043383075
97,4386,4.0,1043382111
97,4638,4.0,1043383075
97,4643,4.0,1043382900
97,4701,3.0,1047481180
97,4963,5.0,1043383291
97,4993,5.0,1043382998
97,5109,4.0,1043382998
97,5378,4.0,1047481215
97,5420,3.0,1047481371
98,1,4.5,1532457849
98,356,5.0,1532457441
98,364,3.0,1532457847
98,593,4.5,1532457756
98,608,4.0,1532458331
98,858,3.0,1532458318
98,904,5.0,1532458324
98,1036,5.0,1532457796
98,1193,4.5,1532458201
98,1197,5.0,1532457921
98,1207,4.0,1532458353
98,1214,4.5,1532457890
98,1219,5.0,1532458204
98,1240,1.0,1532457892
98,1258,5.0,1532457919
98,1270,3.0,1532457845
98,1333,3.0,1532458388
98,1704,4.0,1532457433
98,2324,4.0,1532457439
98,3114,4.5,1532457852
98,3499,4.5,1532458370
98,4016,4.5,1532457794
98,4226,4.0,1532457943
98,4306,5.0,1532457782
98,4720,5.0,1532458044
98,4995,4.0,1532457950
98,5299,3.5,1532457712
98,5444,4.5,1532457999
98,5618,4.0,1532458161
98,6863,4.0,1532458000
98,7153,1.5,1532457777
98,7451,3.5,1532458020
98,8529,3.5,1532458041
98,8961,5.0,1532457742
98,38038,5.0,1532458294
98,46578,5.0,1532458168
98,47099,5.0,1532458013
98,50872,5.0,1532458002
98,52975,4.0,1532457663
98,53464,2.5,1532457575
98,53993,4.0,1532457625
98,55267,5.0,1532457689
98,56152,4.0,1532457571
98,56757,3.0,1532457519
98,56775,4.0,1532457560
98,56801,4.0,1532457659
98,58047,2.0,1532457642
98,59615,1.5,1532457486
98,60040,4.0,1532457540
98,60126,5.0,1532457590
98,63859,3.0,1532457583
98,63992,2.0,1532457530
98,66934,4.0,1532457553
98,67408,2.0,1532457633
98,69644,1.5,1532457605
98,71264,3.5,1532457585
98,71745,0.5,1532457670
98,72378,3.0,1532457529
98,72641,3.5,1532457510
98,74458,5.0,1532457910
98,74789,2.0,1532457516
98,79132,4.0,1532457409
98,79139,3.0,1532457683
98,81564,5.0,1532457544
98,81845,5.0,1532457912
98,81847,4.5,1532457483
98,82461,1.5,1532457548
98,83134,4.0,1532457616
98,88163,5.0,1532457701
98,88810,4.0,1532457903
98,97921,5.0,1532457833
98,97938,4.0,1532457941
98,104841,4.5,1532457992
98,109487,5.0,1532457413
98,112852,3.0,1532457995
98,116797,5.0,1532457767
98,117176,4.0,1532457917
98,122904,3.5,1532457779
98,122912,5.0,1532457477
98,122916,5.0,1532457746
98,122918,4.0,1532457746
98,122926,5.0,1532457752
98,134130,4.5,1532457755
98,134853,2.0,1532457748
98,135143,2.5,1532457800
98,152077,4.5,1532458398
98,164179,5.0,1532457417
98,168250,4.5,1532457987
98,177765,5.0,1532457474
98,179819,3.0,1532457961
98,187541,4.0,1532457789
98,187593,5.0,1532457913
99,10,4.0,829827514
99,22,4.0,829828005
99,23,4.0,829828005
99,122,4.0,829828005
99,145,4.0,829828005
99,150,5.0,829828005
99,153,5.0,829828005
99,160,2.0,829828005
99,161,3.0,829828005
99,163,5.0,829828005
99,165,5.0,829828005
99,168,5.0,829828006
99,196,2.0,829828006
99,204,1.0,829828007
99,225,5.0,829828005
99,227,3.0,829828005
99,228,3.0,829828005
99,231,5.0,829828005
99,234,2.0,829828006
99,236,5.0,829828006
99,248,3.0,829828006
99,252,5.0,829828006
99,253,4.0,829828006
99,256,4.0,829828006
99,257,5.0,829828006
99,259,3.0,829828006
99,266,4.0,829828006
99,276,4.0,829828006
99,281,5.0,829828006
99,282,4.0,829828006
99,288,3.0,829828006
99,292,5.0,829828006
99,293,5.0,829828006
99,296,5.0,829828006
99,312,1.0,829828007
99,315,3.0,829828006
99,316,2.0,829828007
99,318,5.0,829828006
99,325,2.0,829828006
99,333,5.0,829828007
99,337,5.0,829828007
99,339,5.0,829828007
99,344,5.0,829828005
99,349,5.0,829828005
99,380,5.0,829828007
99,413,3.0,829828005
99,416,4.0,829828005
99,420,2.0,829828005
99,434,3.0,829828005
99,435,2.0,829828005
99,555,4.0,829828007
99,588,5.0,829828005
99,592,4.0,829828005
100,3,3.5,1100183804
100,11,4.0,1100184041
100,16,4.5,1100185959
100,17,4.5,1100184147
100,19,1.0,1100183757
100,28,4.5,1100184447
100,62,4.0,1100185952
100,74,4.0,1100186732
100,89,4.0,1100186731
100,95,4.5,1100185961
100,104,3.5,1100183809
100,168,4.5,1100185915
100,222,4.0,1100184420
100,223,3.5,1100185924
100,234,4.0,1100186737
100,235,1.0,1100183797
100,237,4.0,1100186727
100,261,4.5,1100185932
100,266,4.0,1100183734
100,296,3.5,1100184820
100,356,4.0,1100184829
100,357,4.0,1100184145
100,368,4.5,1100183774
100,377,4.0,1100184047
100,380,3.5,1100184352
100,441,4.0,1100186564
100,497,4.0,1100183808
100,508,4.0,1100185928
100,537,4.0,1100186554
100,539,4.5,1100184295
100,553,4.5,1100183810
100,555,4.0,1100185936
100,587,4.0,1100184423
100,590,4.0,1100184825
100,592,4.0,1100184812
100,594,3.0,1100183782
100,597,4.5,1100184340
100,605,4.5,1100186552
100,648,4.0,1100185920
100,838,4.5,1100184279
100,899,4.5,1100184112
100,900,4.0,1100184329
100,914,4.0,1100184107
100,916,4.5,1100184150
100,919,4.5,1100183748
100,920,4.0,1100184140
100,923,3.5,1100185889
100,932,4.0,1100184244
100,933,4.0,1100184156
100,934,4.5,1100186407
100,1028,4.5,1100185898
100,1035,4.0,1100185894
100,1037,2.0,1100186356
100,1059,4.0,1100184344
100,1091,4.5,1100186403
100,1101,5.0,1100184137
100,1197,3.5,1100184059
100,1203,4.0,1100186395
100,1213,3.5,1100183731
100,1220,3.0,1100183794
100,1225,3.5,1100183792
100,1246,4.5,1100185896
100,1257,3.5,1100186363
100,1265,3.5,1100184080
100,1270,4.0,1100185872
100,1277,4.0,1100184258
100,1278,4.5,1100185868
100,1288,2.0,1100185857
100,1290,4.0,1100184356
100,1299,3.5,1100186342
100,1307,4.5,1100183745
100,1380,4.0,1100184348
100,1393,4.5,1100184077
100,1407,4.0,1100185876
100,1441,4.5,1100184416
100,1500,4.5,1100185854
100,1517,4.0,1100185861
100,1580,4.0,1100185878
100,1639,3.5,1100184117
100,1674,3.0,1100184098
100,1678,4.5,1100186254
100,1680,4.5,1100184264
100,1777,4.5,1100184536
100,1784,3.5,1100183762
100,1912,4.5,1100186251
100,1923,3.5,1100183784
100,1958,5.0,1100186258
100,1961,3.5,1100183740
100,1968,4.5,1100185874
100,2005,4.5,1100186255
100,2028,4.0,1100185865
100,2100,3.5,1100184827
100,2108,3.5,1100184281
100,2125,4.5,1100184300
100,2245,4.5,1100186146
100,2248,3.5,1100184085
100,2262,4.0,1100186135
100,2291,4.0,1100184833
100,2329,4.0,1100186142
100,2396,4.5,1100184087
100,2406,4.0,1100184250
100,2423,5.0,1100186118
100,2468,3.5,1100186104
100,2496,4.0,1100186122
100,2502,4.5,1100184810
100,2513,2.0,1100186111
