userId,movieId,rating,timestamp
298,2826,3.0,1453033355
298,2843,2.0,1449757442
298,2858,4.0,1452692171
298,2916,4.0,1447584824
298,2918,3.0,1447584510
298,2924,3.0,1449757422
298,2931,4.0,1447584624
298,2959,5.0,1447516832
298,2985,3.0,1447584868
298,3018,3.5,1447584979
298,3033,3.5,1447584784
298,3037,3.5,1449757430
298,3052,3.0,1447619961
298,3210,3.0,1447584579
298,3253,3.0,1447584571
298,3254,2.5,1466278105
298,3285,2.0,1447598431
298,3300,2.0,1449592124
298,3301,2.5,1447598333
298,3307,3.0,1447584639
298,3316,1.0,1449592685
298,3317,3.0,1447598360
298,3408,1.5,1447598147
298,3409,1.0,1449592206
298,3421,3.0,1447584529
298,3462,4.0,1449756314
298,3471,2.5,1450452394
298,3477,3.0,1466277285
298,3481,4.0,1447619963
298,3510,0.5,1447598270
298,3511,1.5,1466277976
298,3527,3.5,1447584750
298,3535,3.5,1447598240
298,3536,2.5,1447598587
298,3552,3.0,1447584530
298,3578,3.5,1447598079
298,3593,0.5,1449592372
298,3616,2.0,1447599468
298,3617,2.5,1466277768
298,3623,3.0,1447598137
298,3624,1.5,1449592104
298,3646,1.5,1447598875
298,3686,2.5,1450370295
298,3688,1.5,1466277401
298,3698,2.5,1450452365
298,3702,2.0,1450452535
298,3717,2.5,1447598215
298,3751,2.5,1447598141
298,3752,3.0,1447598263
298,3784,0.5,1450453145
298,3785,2.0,1449592090
298,3791,2.5,1466277467
298,3793,2.5,1447584925
298,3821,2.0,1449592512
298,3825,1.0,1449592361
298,3852,3.0,1447599253
298,3861,0.5,1449592548
298,3863,2.5,1447598266
298,3868,3.0,1449756327
298,3897,3.5,1447598126
298,3948,2.5,1447619958
298,3949,2.5,1447619965
298,3955,1.0,1466277627
298,3967,2.0,1449592114
298,3968,2.0,1449592366
298,3977,0.5,1447598144
298,3979,3.0,1447598724
298,3981,0.5,1449592411
298,3984,3.0,1447584804
298,3987,0.5,1449592918
298,3994,1.0,1449592039
298,3996,3.0,1447598098
298,4011,3.0,1447598128
298,4014,2.5,1447598186
298,4015,2.0,1447598464
298,4018,2.0,1449592093
298,4020,1.0,1449592611
298,4022,2.5,1447598123
298,4027,3.5,1447598117
298,4036,3.0,1447598963
298,4069,0.5,1449592364
298,4085,2.5,1449756413
298,4102,4.0,1449756385
298,4149,2.0,1447599061
298,4153,0.5,1466278045
298,4167,0.5,1449592990
298,4223,2.5,1447598312
298,4226,3.0,1447598089
298,4228,3.0,1447599311
298,4238,2.5,1447598804
298,4246,2.5,1447598156
298,4247,3.0,1447599038
298,4248,0.5,1447599531
298,4255,3.0,1447599313
298,4270,1.5,1449592106
298,4299,1.0,1447598419
298,4306,2.0,1447598085
298,4340,1.5,1449593004
298,4343,2.0,1449592295
298,4344,2.0,1447598406
298,4388,2.0,1447598635
298,4447,1.0,1449592082
298,4448,2.5,1447598580
298,4489,3.0,1449757421
298,4558,2.5,1479064950
298,4571,2.5,1450452368
298,4639,0.5,1449592380
298,4641,3.5,1447598397
298,4643,2.0,1447598237
298,4700,0.5,1449592482
298,4718,3.0,1447598254
298,4720,0.5,1447598212
298,4733,3.0,1447599686
298,4734,4.0,1447584585
298,4757,2.5,1447599619
298,4823,1.5,1447598692
298,4845,0.5,1479065242
298,4873,3.0,1447598751
298,4878,3.5,1447598119
298,4886,3.0,1447598096
298,4890,2.5,1447598486
298,4896,3.0,1447598132
298,4900,2.5,1467489493
298,4958,1.0,1447598793
298,4963,2.5,1447598104
298,4973,3.0,1447584659
298,4974,1.0,1449592608
298,4975,2.5,1447598249
298,4979,3.0,1449592048
298,4980,3.0,1450452896
298,4989,1.0,1479057899
298,4992,0.5,1449592509
298,4993,4.0,1447598081
298,4994,1.5,1447599141
298,4995,3.0,1447598113
298,5014,0.5,1447598721
298,5025,2.5,1447598967
298,5047,2.5,1447599512
298,5110,3.5,1447598834
298,5128,2.0,1447599388
298,5151,2.0,1447598890
298,5218,2.0,1449592054
298,5219,2.0,1449592283
298,5220,0.5,1447599631
298,5225,3.5,1447598494
298,5254,2.5,1447598473
298,5266,1.0,1447598339
298,5283,2.0,1467489428
298,5299,0.5,1447598198
298,5313,0.5,1447598866
298,5349,2.5,1447598111
298,5363,2.0,1466277767
298,5377,2.0,1449592080
298,5378,3.0,1453032879
298,5401,1.5,1447599489
298,5419,1.0,1447598949
298,5445,3.0,1447598101
298,5459,2.0,1447598208
298,5481,2.5,1447598246
298,5502,1.5,1447598182
298,5505,1.5,1458478850
298,5524,0.5,1447599544
298,5528,0.5,1447598506
298,5530,0.5,1447599502
298,5564,0.5,1476628551
298,5573,2.0,1467489604
298,5608,2.5,1447560250
298,5618,4.0,1447517997
298,5620,0.5,1449592441
298,5668,0.5,1467489675
298,5673,3.0,1447598448
298,5784,0.5,1447599482
298,5785,3.0,1447598741
298,5816,3.0,1449592029
298,5872,2.5,1449592202
298,5881,1.0,1447598830
298,5900,2.5,1447599150
298,5902,2.5,1449592086
298,5941,2.0,1447599774
298,5942,2.0,1447599792
298,5943,0.5,1447599050
298,5945,2.5,1449592210
298,5952,4.0,1447518010
298,5954,3.0,1447598509
298,5956,3.0,1447598310
298,5971,3.0,1447518017
298,5989,3.0,1447518368
298,5991,2.5,1447598234
298,5992,2.5,1447598602
298,6006,0.5,1447599565
298,6016,2.5,1447517995
298,6059,2.0,1447598853
298,6188,3.0,1449592198
298,6213,0.5,1447599383
298,6218,1.5,1449592129
298,6264,0.5,1447599251
298,6281,1.5,1449592224
298,6283,4.5,1477826181
298,6287,2.5,1447598567
298,6294,0.5,1447599318
298,6297,2.0,1447598932
298,6333,2.5,1447584832
298,6338,0.5,1447599857
298,6350,3.0,1447518509
298,6365,3.0,1447598136
298,6367,0.5,1447599263
298,6373,2.5,1447598221
298,6377,2.5,1447559015
298,6378,2.5,1447598220
298,6385,0.5,1447598655
298,6440,3.0,1449756334
298,6503,1.0,1449592353
298,6534,2.5,1447598471
298,6535,0.5,1447599036
298,6537,3.0,1447598243
298,6539,2.5,1447560174
298,6541,2.0,1449592285
298,6548,1.5,1447598757
298,6554,0.5,1466278175
298,6564,1.5,1449592498
298,6586,2.5,1449592596
298,6620,3.0,1449592405
298,6702,0.5,1466278011
298,6708,3.0,1447598496
298,6709,3.0,1447598732
298,6711,3.0,1447560578
298,6754,2.5,1447598544
298,6773,3.0,1447560246
298,6807,2.5,1447597903
298,6811,1.5,1467489385
298,6863,3.0,1449592076
298,6867,2.5,1447518354
298,6870,2.0,1447560172
298,6874,4.0,1447518291
298,6879,2.5,1447598791
298,6881,0.5,1447599621
298,6942,2.0,1449592095
298,6953,2.0,1447598390
298,6957,2.5,1447598639
298,6959,0.5,1450453041
298,6979,2.5,1450452450
298,7022,3.0,1447597824
298,7048,2.0,1467489613
298,7090,2.0,1447518266
298,7099,3.5,1477826193
298,7147,2.0,1447560530
298,7150,1.0,1447599777
298,7153,4.0,1447517999
298,7155,1.0,1447599611
298,7162,2.5,1447598676
298,7173,2.0,1447598814
298,7254,1.0,1450452742
298,7257,0.5,1466277986
298,7285,2.5,1447599083
298,7293,2.5,1447598366
298,7317,3.0,1447599051
298,7323,1.5,1447518299
298,7325,2.5,1447598674
298,7346,2.5,1447598980
298,7361,2.5,1447518020
298,7367,0.5,1447599043
298,7371,1.5,1447560244
298,7373,4.0,1447598409
298,7438,4.0,1447518396
298,7451,3.0,1447598477
298,7454,1.5,1447598608
298,7458,0.5,1447598371
298,7460,3.5,1447599466
298,7926,4.0,1447518364
298,8132,3.0,1447560166
298,8361,1.5,1449592148
298,8368,3.0,1449592035
298,8370,4.0,1447599282
298,8372,0.5,1447599718
298,8376,3.5,1447584611
298,8464,2.0,1447598273
298,8528,3.0,1449592187
298,8529,0.5,1447598424
298,8531,2.5,1447599539
298,8533,1.0,1449592318
298,8622,2.5,1447598278
298,8636,2.5,1447597966
298,8641,4.0,1447584592
298,8784,2.5,1447560624
298,8807,1.0,1467489379
298,8810,2.0,1447598630
298,8814,0.5,1479065223
298,8873,3.0,1447518399
298,8907,0.5,1447599077
298,8914,4.0,1447598800
298,8917,2.0,1447584655
298,8937,3.0,1447599492
298,8949,3.5,1447584653
298,8950,2.0,1447560508
298,8957,3.0,1447584448
298,8958,3.0,1447598606
298,8961,2.0,1447518268
298,8966,1.0,1447599151
298,8969,1.0,1449592703
298,8972,2.0,1447598456
298,8983,2.5,1449592370
298,26471,4.0,1447584664
298,26887,3.0,1450452879
298,26903,2.5,1447518314
298,27156,4.0,1447560209
298,27773,4.0,1447518047
298,27808,2.5,1447598993
298,27904,3.0,1447598713
298,30707,3.0,1447518402
298,30793,1.0,1449592109
298,30810,3.0,1447598435
298,30812,2.5,1447598382
298,30825,2.0,1447598527
298,31225,2.5,1447599824
298,31685,2.0,1447598516
298,32031,0.5,1447599117
298,32587,3.5,1447560149
298,33145,1.0,1452959825
298,33493,3.0,1453032869
298,33495,0.5,1479058641
298,33646,2.5,1447599528
298,33794,3.0,1447518082
298,34048,2.5,1447598347
298,34150,0.5,1449592359
298,34336,0.5,1459435696
298,34405,4.0,1447607096
298,34437,3.0,1449592505
298,34523,2.0,1467489720
298,35836,3.0,1447584432
298,36401,0.5,1447599034
298,36525,2.5,1447599642
298,36535,2.0,1447599400
298,36537,2.5,1467489707
298,37380,0.5,1447599607
298,37384,3.0,1466277450
298,37729,3.5,1447598510
298,37733,1.5,1447598613
298,38038,3.0,1447598541
298,38061,3.5,1447518416
298,39183,2.0,1447598416
298,39444,2.5,1447599585
298,40732,2.5,1447599163
298,40815,3.0,1447598172
298,40819,2.5,1447560592
298,41569,3.0,1447598387
298,42011,1.0,1447599352
298,42725,0.5,1467489416
298,44191,3.5,1447518123
298,44199,2.5,1447598401
298,44840,2.5,1466277846
298,45447,0.5,1447598422
298,45499,2.5,1447598352
298,45666,1.5,1466277955
298,45672,2.5,1447598869
298,45720,2.5,1447598610
298,45722,2.5,1447598190
298,45726,0.5,1466277940
298,45728,2.5,1447584632
298,45732,0.5,1447599828
298,46578,3.5,1447518173
298,46723,1.0,1447598551
298,46970,2.0,1447598897
298,46972,0.5,1447598747
298,46976,2.0,1449592143
298,47122,0.5,1476628392
298,47518,2.0,1466277911
298,47610,2.0,1447598320
298,47640,3.0,1467489421
298,47997,3.0,1447599020
298,48304,3.5,1447598786
298,48322,3.0,1447599713
298,48385,3.0,1447584416
298,48516,3.0,1447518007
298,48738,3.0,1447518381
298,48774,2.0,1447518301
298,48780,2.0,1447518039
298,48877,2.0,1449592967
298,49276,0.5,1467489561
298,49396,3.0,1447599858
298,49651,3.0,1447599556
298,50610,4.0,1466277718
298,50872,2.5,1447518423
298,50912,2.5,1447599747
298,51084,0.5,1447599493
298,51255,2.0,1447560107
298,51412,0.5,1450452832
298,51540,3.0,1447598561
298,51662,3.0,1447584438
298,52245,0.5,1449592772
298,52281,2.0,1447598627
298,52319,3.0,1447560201
298,52328,3.0,1449592536
298,52458,2.5,1447599380
298,52722,2.5,1447598491
298,52885,4.0,1447584942
298,52973,3.0,1447584525
298,53125,2.5,1449592168
298,53318,2.5,1450453258
298,53519,2.0,1447598838
298,53894,3.0,1447599065
298,53972,2.5,1447598553
298,53993,0.5,1447599295
298,53996,2.0,1449592169
298,54001,3.0,1447598337
298,54004,0.5,1447599809
298,54256,2.5,1466277607
298,54259,2.5,1447560231
298,54272,3.5,1447598411
298,54281,3.0,1447517383
298,54503,4.0,1447584434
298,54745,3.0,1466277284
298,54934,0.5,1467489584
298,54995,2.5,1447598882
298,55118,2.0,1449592439
298,55241,0.5,1466277844
298,55247,2.5,1447518125
298,55261,1.5,1457795949
298,55269,2.5,1447598729
298,55280,0.5,1447599018
298,55290,3.0,1449592478
298,55292,0.5,1479064933
298,55830,2.0,1447517101
298,55995,1.5,1449592950
298,56012,2.0,1479058069
298,56251,3.0,1447584621
298,56367,3.5,1447560513
298,56587,2.0,1449592783
298,56715,3.0,1447599785
298,56775,2.0,1449592661
298,56801,2.0,1453033062
298,56941,0.5,1447599569
298,57368,3.0,1447516944
298,57504,4.0,1447518355
298,57640,4.0,1447516990
298,57669,2.5,1447516856
298,57951,0.5,1447517619
298,58047,2.5,1447599437
298,58156,1.5,1447517499
298,58162,1.5,1466277912
298,58315,0.5,1447517714
298,58559,3.5,1447516837
298,58655,2.0,1476628475
298,58806,2.5,1447517894
298,58998,3.0,1447516923
298,59022,2.5,1447517223
298,59258,0.5,1447517474
298,59315,3.5,1447518170
298,59421,0.5,1447517340
298,59615,4.5,1447516904
298,59725,0.5,1447517168
298,59900,3.0,1447517134
298,60040,2.5,1447598736
298,60074,1.0,1447516937
298,60161,4.0,1447517228
298,60293,3.0,1447517765
298,60684,3.5,1447584838
298,60756,3.0,1447517068
298,60950,4.0,1447517051
298,61024,3.0,1449592491
298,61132,3.0,1447516941
298,61160,2.5,1453032806
298,61250,0.5,1447517617
298,61255,1.5,1466277779
298,61323,3.0,1447516906
298,61729,0.5,1447517299
298,62113,1.5,1447517608
298,62155,1.0,1447517204
298,62250,2.0,1447517825
298,62434,1.5,1447599055
298,62511,1.5,1447517275
298,62849,3.5,1447517103
298,62956,3.0,1447584898
298,63082,1.0,1447558918
298,63113,1.5,1447516933
298,63131,3.5,1447517053
298,63479,2.0,1447517528
298,63992,0.5,1447516975
298,64231,2.5,1479057502
298,64285,3.0,1447517587
298,64614,3.0,1447518094
298,64839,3.0,1447516912
298,64969,3.0,1447517014
298,65261,3.0,1447517066
298,65514,2.0,1447517115
298,65642,4.0,1447584863
298,65982,3.0,1453032973
298,66297,4.0,1447517387
298,66371,2.5,1447517454
298,66509,3.5,1447517259
298,67087,4.0,1447517029
298,67255,2.0,1447558972
298,67267,2.0,1447517419
298,67695,0.5,1447517711
298,67734,2.5,1447517077
298,67799,0.5,1450453101
298,68073,0.5,1447517193
298,68157,3.0,1447584427
298,68237,4.0,1447518496
298,68319,2.5,1447516968
298,68554,0.5,1447517036
298,68600,2.0,1467489621
298,68659,0.5,1447517739
298,68793,0.5,1447517290
298,68954,3.0,1449588972
298,69069,1.5,1476628489
298,69122,3.0,1447584445
298,69436,0.5,1447517461
298,69524,4.0,1447558931
298,69526,2.0,1447517023
298,69606,1.5,1447517779
298,69644,0.5,1447517186
298,69757,2.0,1447598326
298,69844,3.0,1447516860
298,70641,0.5,1467489591
298,70663,2.5,1466277395
298,71135,2.0,1476642695
298,71205,1.5,1447517622
298,71248,1.0,1466277632
298,71264,3.0,1447517158
298,71282,3.0,1447517332
298,71429,1.5,1447517902
298,71518,1.0,1447517377
298,71520,1.0,1447599892
298,71745,0.5,1447517172
298,71899,3.0,1447517080
298,72011,1.5,1447516920
298,72226,1.5,1447560155
298,72405,2.5,1447517602
298,72641,1.5,1447598782
298,72998,3.0,1449588973
298,73017,3.0,1447598317
298,73266,0.5,1476628535
298,73319,0.5,1447517809
298,74275,0.5,1447517423
298,74452,0.5,1447517763
298,74458,2.5,1447518115
298,74532,0.5,1447517830
298,74789,0.5,1447516961
298,74916,2.5,1447517917
298,74946,0.5,1447517536
298,76060,2.5,1466277943
298,76077,3.0,1447599411
298,76093,3.0,1447518074
298,76175,1.0,1447599679
298,76251,2.0,1447516858
298,77561,3.5,1447516876
298,78039,0.5,1447517246
298,78209,3.5,1447517236
298,78574,2.5,1447517149
298,79008,4.0,1447597914
298,79091,2.5,1447516927
298,79132,3.5,1447517993
298,79134,2.5,1452878994
298,79553,0.5,1447517595
298,79592,1.0,1447517214
298,79695,2.5,1447599179
298,79702,3.0,1447516910
298,80166,0.5,1447517741
298,80219,2.0,1449589156
298,80463,1.5,1447598356
298,80489,3.5,1447516992
298,80549,2.0,1447517046
298,80693,0.5,1467489443
298,80860,0.5,1447517753
298,81018,2.0,1447517822
298,81156,3.0,1447517746
298,81537,2.5,1447599864
298,81784,1.5,1447517866
298,81834,3.0,1447516874
298,81845,2.5,1447518067
298,81932,3.0,1447517000
298,82852,0.5,1447517644
298,83613,2.0,1447517234
298,84152,3.0,1447516955
298,84374,0.5,1447517317
298,84615,2.0,1467489610
298,84772,0.5,1447517161
298,84944,1.5,1447517120
298,84954,0.5,1447517043
298,85022,2.5,1447517756
298,85367,0.5,1447517560
298,85401,2.5,1447517802
298,85780,2.5,1447584807
298,85881,2.5,1447517523
298,86320,0.5,1447517243
298,86332,3.5,1447516948
298,86345,4.0,1447517196
298,86347,3.0,1447584687
298,86377,4.0,1447584682
298,86833,3.0,1449589124
298,86880,2.0,1447599144
298,86882,3.0,1447560537
298,86911,3.0,1447517109
298,87232,3.5,1447516900
298,87234,3.5,1447517547
298,87298,1.5,1458466914
298,87306,3.0,1447599027
298,87485,0.5,1467489225
298,87520,1.0,1447517178
298,87869,2.5,1447517063
298,88125,3.0,1447516870
298,88129,3.0,1447516930
298,88140,3.0,1449589069
298,88163,3.0,1447517011
298,88405,0.5,1447599822
298,88744,3.5,1447598710
298,88746,2.0,1467489703
298,88785,0.5,1447517848
298,88810,2.5,1447517019
298,88812,1.5,1467489499
298,89087,0.5,1447517910
298,89190,0.5,1453033159
298,89492,2.5,1449589078
298,89745,3.5,1447518162
298,89864,3.0,1447517001
298,90249,1.0,1447517357
298,90376,3.5,1447517502
298,90531,3.0,1447517471
298,90888,0.5,1447517776
298,91094,1.0,1447517540
298,91128,2.5,1447517921
298,91323,2.0,1466277825
298,91529,3.0,1447518516
298,91542,3.0,1447598688
298,91622,0.5,1467489735
298,91630,4.0,1447516987
298,91658,2.0,1449589056
298,91976,3.0,1447517463
298,92420,3.0,1450441477
298,92535,4.0,1447584681
298,93270,1.5,1476628480
298,93363,3.0,1476643009
298,93443,2.0,1479057612
298,93510,2.5,1447599139
298,93721,3.0,1447517404
298,93840,3.0,1447597879
298,94677,2.0,1467489229
298,94777,2.5,1450441607
298,94864,3.5,1447598821
298,94953,1.5,1466277604
298,94959,3.0,1447518090
298,95088,3.0,1450441378
298,95441,2.0,1447599300
298,95510,2.0,1447598863
298,96588,3.0,1466277829
298,96610,4.0,1447598591
298,96616,2.0,1466278051
298,96737,3.0,1450452457
298,96821,3.0,1447559005
298,97304,3.0,1447518419
298,97306,3.0,1447599707
298,97836,0.5,1466277834
298,97921,3.0,1447560613
298,98809,3.0,1447597890
298,99114,3.0,1447518477
298,99813,3.0,1447560574
298,100163,0.5,1453033344
298,101025,0.5,1453033162
298,101112,1.5,1453033179
298,101864,1.5,1450441357
298,102033,2.5,1479058373
298,102123,1.5,1467489217
298,102125,3.0,1447584976
298,102481,0.5,1466277937
298,102993,3.0,1467489438
298,103042,2.5,1447599275
298,103048,3.0,1467489402
298,103141,3.0,1447599714
298,103228,3.5,1447599332
298,103249,2.0,1449592963
298,103341,3.0,1447584912
298,103539,2.5,1466277326
298,103772,3.0,1447599887
298,103980,3.0,1467489232
298,103984,3.5,1447560617
298,104069,3.0,1447584688
298,104211,2.5,1467489218
298,104241,3.0,1479057425
298,104283,3.5,1447560399
298,104374,2.5,1447558912
298,104863,0.5,1452959679
298,105037,2.0,1467489389
298,105213,2.5,1467489238
298,105844,2.5,1447518376
298,106072,3.0,1447599404
298,106100,2.5,1447518183
298,106489,3.5,1447597859
298,106491,1.0,1476643153
298,106782,3.0,1447560263
298,106916,3.5,1447599256
298,106918,2.5,1447599745
298,106920,2.0,1447518287
298,107406,3.0,1447616295
298,108932,3.0,1447599062
298,108945,2.5,1476643330
298,109374,3.5,1447518495
298,109487,3.0,1447518025
298,109673,0.5,1453033306
298,109895,0.5,1479058063
298,110102,3.0,1447584751
298,111113,2.0,1466277616
298,111362,3.0,1447560402
298,111364,2.0,1450441481
298,111659,1.0,1453033364
298,111743,0.5,1467489607
298,111759,3.0,1447518172
298,112138,2.0,1479058211
298,112175,3.0,1447599429
298,112183,3.5,1447598988
298,112290,3.0,1447560620
298,112370,2.5,1453033058
298,112552,3.5,1447518030
298,112556,3.0,1447518113
298,112623,3.0,1447599391
298,112852,4.0,1447518185
298,112911,0.5,1450441583
298,114662,2.5,1447599816
298,114935,3.0,1450369296
298,115149,3.0,1450452560
298,115569,3.0,1447560101
298,115713,2.5,1476641575
298,116138,2.0,1474818441
298,117529,3.0,1447599845
298,118696,3.0,1447599450
298,119145,3.5,1447599254
298,120466,3.0,1450452667
298,122882,3.0,1447518261
298,122886,4.0,1452692094
298,122892,3.5,1447584738
298,122900,3.0,1450441424
298,122904,3.0,1458649352
298,122920,3.0,1466276315
298,122924,1.5,1476643275
298,126548,2.0,1476628377
298,127098,3.0,1447584684
298,127108,2.0,1458977485
298,127198,3.0,1458649574
298,127202,3.0,1467489440
298,128512,0.5,1458649792
298,128975,2.0,1450453025
298,129354,0.5,1478816371
298,131013,1.5,1458650081
298,132046,0.5,1453033069
298,133771,3.0,1478816114
298,134130,3.5,1450369253
298,134170,4.0,1450453115
298,134368,1.0,1467489221
298,134393,0.5,1466278121
298,134528,0.5,1458650132
298,134783,2.0,1458650075
298,134808,2.0,1479057258
298,135567,2.5,1476643063
298,135861,1.5,1458650077
298,136020,2.5,1458649784
298,136449,3.5,1477826185
298,138036,2.0,1458649553
298,138798,0.5,1450453125
298,139385,3.0,1458649519
298,139642,2.0,1458649771
298,139644,2.0,1458649533
298,140110,1.0,1458649558
298,140174,2.0,1466276306
298,140711,0.5,1478816387
298,141688,3.0,1458649757
298,142536,1.5,1458649798
298,149352,0.5,1466277933
298,149354,0.5,1466277836
298,156371,3.5,1466277191
298,156609,0.5,1479058487
298,158238,2.0,1478816375
299,2,3.0,974620151
299,188,2.0,974620151
299,1198,4.0,974620129
299,1214,3.0,974620404
299,1258,4.0,974620404
299,1387,4.0,974620404
299,1961,4.0,974620129
299,1994,4.0,974620462
299,1997,4.0,974620418
299,2628,2.0,974620151
299,2716,4.0,974620462
299,3300,4.0,974620300
299,3316,3.0,974620319
299,3452,3.0,974620319
299,3499,5.0,974620418
299,3555,4.0,974620319
299,3578,5.0,974620300
299,3623,3.0,974620300
299,3624,4.0,974620300
299,3717,4.0,974620319
299,3753,4.0,974620300
299,3755,3.0,974620300
299,3793,4.0,974620300
300,318,4.0,1425351440
300,356,4.0,1425351838
300,527,5.0,1425351444
300,593,4.0,1425351824
300,1172,5.0,1425351831
300,1704,3.0,1425351457
300,2028,4.0,1425351455
300,2324,5.0,1425351454
300,2329,4.0,1425351826
300,2571,4.0,1425351455
300,2762,3.5,1425351463
300,2858,5.0,1425351840
300,2959,4.5,1425351831
300,4848,4.0,1425352220
300,4973,4.0,1425351826
300,5995,4.5,1425351827
300,6016,5.0,1425351465
300,6711,5.0,1425352017
300,7361,5.0,1425351852
300,8950,3.0,1425352209
300,48394,5.0,1425352021
300,56174,3.0,1425351494
300,63082,4.0,1425351852
300,79132,4.0,1425351826
300,81591,5.0,1425352062
300,92259,4.0,1425351835
300,99114,3.5,1425351854
300,109487,5.0,1425351522
300,112183,4.0,1425351526
300,112290,5.0,1425351524
