userId,movieId,rating,timestamp
140,8970,3.5,1117729426
140,8982,3.0,1121198127
140,26172,3.0,1124825567
140,26865,1.0,1117729380
140,27821,4.0,1115290193
140,30707,4.5,1126295231
140,30749,3.0,1115290214
140,30812,3.5,1152898237
140,31225,3.0,1124825558
140,31420,3.5,1124825591
140,31685,3.0,1172256051
140,31700,3.0,1145991142
140,32017,2.0,1124825624
140,32029,3.0,1124825615
140,32596,2.5,1115290499
140,33166,4.5,1121198212
140,33493,4.0,1117729179
140,33660,4.0,1121198121
140,33679,3.0,1166645488
140,34048,3.0,1166645504
140,34072,4.5,1145991088
140,34334,2.5,1124825511
140,34534,4.5,1124825486
140,34536,3.0,1166645407
140,36529,3.0,1172256009
140,37727,3.5,1145991113
140,37733,3.5,1156530503
140,37739,4.0,1152897676
140,39292,3.5,1166645512
140,39307,2.5,1156530456
140,40583,4.0,1152898575
140,41566,4.0,1145990626
140,41571,3.5,1156530480
140,41863,3.5,1156530595
140,41997,3.5,1152897804
140,42009,2.0,1152898617
140,42730,5.0,1152898385
140,43396,4.0,1166645387
140,43917,3.0,1152898459
140,44199,3.0,1159467898
140,44399,1.0,1160763894
140,44709,4.0,1166645423
140,45668,3.0,1160763876
140,47044,3.0,1156530384
140,47099,3.5,1180627467
140,47644,3.5,1172255988
140,48516,3.0,1172255954
140,49272,4.0,1180627460
140,49524,3.5,1180627544
140,49530,4.0,1172255978
140,49910,2.5,1180627448
140,50068,3.5,1172255946
140,53972,3.0,1186077792
141,1,4.0,1513130643
141,19,2.0,1513130814
141,47,3.0,1513130660
141,104,3.5,1513130895
141,107,3.5,1513132255
141,110,3.5,1513129871
141,150,3.5,1513130652
141,231,3.0,1513131879
141,260,4.0,1513129794
141,296,4.0,1513130625
141,317,3.5,1513131947
141,318,4.0,1513129787
141,344,2.0,1513130695
141,356,4.0,1513129888
141,364,4.0,1513130667
141,367,2.5,1513131870
141,441,3.0,1513132199
141,480,3.0,1513130636
141,500,3.0,1513131874
141,520,4.0,1513131966
141,588,4.0,1513130147
141,673,4.0,1513132078
141,780,3.0,1513130655
141,785,2.5,1513132086
141,852,2.5,1513132100
141,858,2.5,1513129959
141,1196,3.0,1513129840
141,1197,3.5,1513131865
141,1198,3.0,1513129799
141,1210,4.5,1513129848
141,1265,3.5,1513131867
141,1270,2.5,1513131860
141,1291,2.5,1513129853
141,1485,2.5,1513131913
141,1517,3.0,1513130782
141,1527,3.5,1513130727
141,1580,3.5,1513130713
141,1653,4.0,1513130821
141,1682,3.0,1513130947
141,1704,3.5,1513129965
141,1732,4.0,1513130755
141,1917,3.0,1513130780
141,1918,3.0,1513132127
141,1968,4.0,1513131894
141,2000,3.5,1513131918
141,2002,3.0,1513132131
141,2028,4.0,1513129890
141,2355,4.0,1513130163
141,2478,3.5,1513132289
141,2502,4.0,1513130803
141,2571,3.5,1513129802
141,2683,3.0,1513130951
141,2694,3.0,1513132111
141,2700,3.0,1513130965
141,2706,3.0,1513130764
141,2716,3.5,1513131884
141,2804,3.0,1513132022
141,2959,5.0,1513130645
141,3033,4.0,1513132044
141,3052,3.5,1513130967
141,3114,4.5,1513130145
141,3147,3.5,1513130740
141,3175,4.0,1513130971
141,3255,4.0,1513132105
141,3361,5.0,1513132266
141,3489,4.0,1513132169
141,3535,2.5,1513130548
141,3552,5.0,1513132182
141,3578,5.0,1513130008
141,3751,3.0,1513130960
141,3752,3.5,1513132421
141,3753,3.0,1513130459
141,3785,3.0,1513130584
141,3948,3.0,1513132380
141,3988,2.0,1513132273
141,4002,4.5,1513132243
141,4011,4.5,1513130266
141,4018,3.5,1513130528
141,4022,3.5,1513130246
141,4025,2.5,1513132395
141,4027,4.5,1513130268
141,4226,3.0,1513130197
141,4306,4.0,1513130194
141,4447,2.5,1513132073
141,4718,2.5,1513132413
141,4816,3.5,1513132166
141,4886,4.0,1513130010
141,4896,3.0,1513130260
141,4963,4.0,1513130228
141,4973,3.5,1513130212
141,4979,3.5,1513130978
141,4993,4.0,1513129856
141,5218,3.0,1513130419
141,5418,3.5,1513129905
141,5445,4.0,1513130156
141,5459,3.0,1513130468
141,5481,3.0,1513132410
141,5502,3.5,1513130473
141,5618,4.5,1513130909
141,5952,3.5,1513129812
141,5989,3.0,1513130242
141,5991,3.5,1513132416
141,6365,3.0,1513130320
141,6373,3.0,1513131841
141,6377,4.5,1513130221
141,6539,4.0,1513130205
141,6863,3.0,1513130476
141,6874,3.0,1513129978
141,6934,3.5,1513130404
141,7143,3.0,1513130077
141,7147,4.5,1513130431
141,7153,4.0,1513129810
141,7438,3.0,1513129995
141,8360,2.5,1513130958
141,8368,4.0,1513130067
141,8528,4.5,1513132277
141,8529,4.0,1513132213
141,8641,4.5,1513132233
141,8784,3.0,1513130594
141,8874,4.0,1513130386
141,8961,4.5,1513130232
141,32587,2.5,1513130341
141,33493,2.0,1513130398
141,33794,3.5,1513129874
141,34162,3.5,1513132136
141,35836,3.5,1513131843
141,40815,4.5,1513130073
141,44191,5.0,1513130007
141,45517,3.5,1513132281
141,46578,3.5,1513130368
141,46976,5.0,1513132223
141,48385,2.5,1513132065
141,48516,3.0,1513130317
141,50872,3.0,1513129955
141,51255,5.0,1513129972
141,51662,2.5,1513130390
141,52973,3.0,1513132264
141,54001,3.0,1513130504
141,54272,2.5,1513132229
141,54286,3.5,1513129892
141,54503,3.0,1513130596
141,55820,3.5,1513130440
141,56174,3.5,1513130493
141,56367,3.0,1513130423
141,58559,5.0,1513129850
141,59315,3.0,1513129882
141,59784,3.0,1513132174
141,60069,5.0,1513130248
141,68954,5.0,1513129898
141,69122,3.5,1513132006
141,69757,3.0,1513132406
141,69844,4.0,1513130002
141,71535,3.5,1513130522
141,72998,2.5,1513130337
141,73017,2.5,1513129984
141,78499,4.0,1513130484
141,80463,5.0,1513130508
141,81834,3.5,1513129992
141,91500,3.5,1513130553
141,91529,4.0,1513130435
141,99114,5.0,1513130399
141,106696,3.0,1513129988
141,109374,5.0,1513132133
141,109487,5.0,1513129896
141,115713,4.5,1513133067
141,122904,5.0,1513129876
141,134853,4.5,1513130586
141,139385,4.0,1513133075
142,34,4.0,838932132
142,36,4.0,838933753
142,47,4.0,838934238
142,50,5.0,838934155
142,95,3.0,838934522
142,150,5.0,838931920
142,161,5.0,838932766
142,165,3.0,838932017
142,193,2.0,838934084
142,225,4.0,838934449
142,231,3.0,838932386
142,281,4.0,838934339
142,292,3.0,838932766
142,296,5.0,838931920
142,337,4.0,838934122
142,344,4.0,838932017
142,349,3.0,838932017
142,356,4.0,838932132
142,364,4.0,838932132
142,367,4.0,838934155
142,373,3.0,838934122
142,377,4.0,838934449
142,380,4.0,838931920
142,384,3.0,838934486
142,434,3.0,838932766
142,440,4.0,838934486
142,457,4.0,838932766
142,474,4.0,838934313
142,480,3.0,838934122
142,481,3.0,838934204
142,508,4.0,838934312
142,527,5.0,838932132
142,588,5.0,838932017
142,589,3.0,838933753
142,590,4.0,838931919
142,592,3.0,838931919
142,593,5.0,838932386
142,595,4.0,838932132
143,356,5.0,1444768677
143,500,3.0,1444881371
143,597,3.0,1444880207
143,1136,1.0,1444880544
143,1307,2.0,1444880213
143,1721,4.0,1444880204
143,1968,2.0,1444880740
143,2144,5.0,1444768859
143,2683,1.0,1444880589
143,2706,4.5,1444768580
143,3421,1.0,1444768946
143,3526,3.0,1444768929
143,3793,4.5,1444769160
143,4018,2.0,1444881228
143,4306,5.0,1444769059
143,4447,5.0,1444881307
143,5066,5.0,1444768522
143,5418,2.0,1444769126
143,5620,3.5,1444880218
143,6155,4.0,1444880210
143,6332,4.5,1444881588
143,6377,4.0,1444769084
143,6539,3.0,1444769135
143,6593,4.0,1444880948
143,6619,5.0,1444881184
143,6765,2.5,1444880255
143,6942,2.0,1444768908
143,6944,4.0,1444880357
143,7169,5.0,1444880246
143,7173,1.0,1444881276
143,7255,3.0,1444880270
143,7293,5.0,1444880461
143,7316,3.0,1444881560
143,7444,5.0,1444881020
143,8533,4.0,1444768543
143,8643,3.0,1444881338
143,8827,5.0,1444768873
143,31433,4.0,1444880347
143,31685,3.0,1444881382
143,32289,2.5,1444881189
143,36525,2.0,1444881008
143,40581,2.0,1444880466
143,40962,3.0,1444880385
143,47122,4.0,1444880429
143,54503,1.0,1444768777
143,56949,3.0,1444881036
143,59421,4.0,1444881018
143,59784,1.0,1444769081
143,60069,2.0,1444769067
143,61250,3.5,1444881297
143,68954,5.0,1444768668
143,69069,5.0,1444881408
143,69122,5.0,1444768718
143,69757,5.0,1444768885
143,70183,4.0,1444880946
143,71535,1.0,1444881319
143,73319,3.0,1444881041
143,78316,1.0,1444881335
143,78499,4.0,1444769070
143,79132,2.0,1444769122
143,79702,1.0,1444881368
143,81847,5.0,1444769058
143,84374,2.5,1444881283
143,87232,4.0,1444769136
143,96821,2.0,1444880376
143,97921,3.0,1444768824
143,101142,4.0,1444769086
143,103141,4.0,1444769077
143,103335,4.0,1444769031
143,103606,4.0,1444768980
143,106696,4.0,1444768621
144,1,3.5,1137323419
144,2,3.0,1137323803
144,10,3.0,1137323629
144,17,4.0,1137323659
144,19,3.0,1136812137
144,25,3.0,1136813341
144,32,4.0,1137323444
144,34,3.0,1137323545
144,39,3.5,1137323676
144,47,4.5,1137323517
144,48,4.5,1137324255
144,110,4.5,1137323396
144,150,3.0,1137323392
144,153,3.0,1137323495
144,163,4.0,1137324180
144,208,3.5,1137323690
144,223,4.0,1136811763
144,231,3.0,1137323567
144,253,4.5,1137323583
144,266,3.0,1136812332
144,288,4.0,1137323728
144,296,4.0,1136812638
144,337,4.0,1136812528
144,344,3.5,1137323490
144,356,4.0,1137323359
144,357,4.0,1136813626
144,364,4.5,1137323535
144,377,3.5,1137323465
144,380,3.0,1137323415
144,410,3.0,1137323822
144,420,3.0,1137324034
144,434,2.5,1137323641
144,440,3.0,1137323768
144,475,4.5,1136812966
144,480,3.0,1137323364
144,500,3.0,1137323558
144,509,3.5,1137323852
144,520,3.5,1137324242
144,527,3.5,1136812705
144,539,3.0,1137323624
144,541,3.0,1136812939
144,552,4.0,1137324296
144,586,3.0,1137323732
144,587,3.5,1137323636
144,588,4.5,1137323457
144,589,2.0,1137323405
144,590,5.0,1137323386
144,592,3.5,1137323378
144,593,4.5,1136812654
144,597,3.0,1137323554
144,648,3.5,1137323479
144,733,4.0,1137323549
144,736,3.0,1137323563
144,778,4.0,1136812815
144,780,2.5,1137323427
144,784,1.5,1137324140
144,788,3.0,1137323816
144,832,3.5,1137324019
144,1028,4.5,1137324274
144,1035,4.5,1137324278
144,1036,3.5,1137323713
144,1059,4.5,1136813360
144,1079,4.0,1137323857
144,1094,4.0,1137324205
144,1193,4.0,1136812862
144,1214,3.0,1136812788
144,1246,3.0,1136812698
144,1265,3.0,1137323663
144,1291,4.0,1137323708
144,1393,4.0,1137323777
144,1407,4.0,1137324023
144,1485,3.0,1137324112
144,1517,2.5,1136812316
144,1527,2.5,1136811777
144,1573,3.0,1137323987
144,1580,3.5,1137323667
144,1682,2.5,1137323966
144,1917,2.5,1136812519
144,1923,3.0,1136812174
144,1961,3.0,1136811794
144,2000,3.5,1137324015
144,2028,3.5,1137323525
144,2054,3.0,1137324151
144,2081,4.0,1137324282
144,2115,4.0,1137323976
144,2329,5.0,1136812603
144,2355,3.5,1137323904
144,2396,3.5,1136812986
144,2571,4.0,1137323508
144,2683,2.0,1136812151
144,2700,3.5,1137324088
144,2706,4.0,1137323921
144,2710,3.5,1137323951
144,2728,3.5,1136813082
144,2762,4.0,1137323586
144,2858,4.0,1136812616
144,2959,4.0,1136812146
144,2987,3.0,1136812186
144,3037,2.5,1136813331
144,3114,3.0,1136812537
144,3147,4.0,1137324161
144,3408,3.5,1137324177
144,3578,4.0,1137323761
144,3996,4.5,1136812322
144,4014,4.5,1136812992
144,4027,3.5,1137324200
144,4226,5.0,1136812631
144,4306,5.0,1136812163
144,4326,3.5,1136812867
144,4973,4.0,1136812796
144,4979,3.5,1136813105
144,4993,4.5,1136812658
144,5377,3.0,1136812901
144,5618,4.0,1136813011
144,5669,3.5,1136812723
144,5952,4.5,1136812665
144,6218,3.5,1136813125
144,6377,5.0,1136812634
144,6539,5.0,1136812619
144,6591,3.5,1136812912
144,6953,4.0,1136813038
144,7034,4.0,1136813322
144,7153,4.5,1136812675
144,8360,5.0,1136812623
144,8368,4.0,1136812823
144,8622,3.5,1136813653
144,8873,5.0,1136813059
144,27416,4.0,1136812949
145,1,5.0,832105242
145,50,5.0,832105428
145,111,4.0,832105479
145,150,3.0,832105148
145,153,3.0,832105183
145,161,4.0,832105242
145,165,3.0,832105183
145,208,3.0,832105394
145,231,3.0,832105242
145,292,3.0,832105394
145,296,4.0,832105148
145,300,3.0,832105394
145,316,2.0,832105216
145,318,3.0,832105216
145,329,3.0,832105216
145,339,3.0,832105242
145,344,2.0,832105183
145,380,3.0,832105148
145,434,3.0,832105242
145,588,4.0,832105183
145,590,4.0,832105148
145,592,3.0,832105148
145,595,4.0,832105216
146,32,5.0,1312508179
146,344,2.0,1312508994
146,410,3.5,1312509083
146,502,2.5,1312507926
146,765,3.0,1312507825
146,830,4.0,1312507715
146,880,2.0,1312507794
146,1367,3.0,1312508157
146,1411,3.0,1312507759
146,1882,0.5,1312507725
146,2018,3.5,1312507741
146,2085,4.0,1312508159
146,2124,3.5,1312509085
146,2338,2.0,1312507874
146,2688,4.0,1312507779
146,2805,2.5,1312507835
146,3257,2.0,1312507785
146,3499,4.0,1312507689
146,3534,3.0,1312508283
146,3686,4.0,1312507921
146,3868,3.0,1312507737
146,3991,2.5,1312508163
146,5810,3.5,1312508869
146,6383,1.5,1312508230
146,6953,3.0,1312508255
146,7293,4.5,1312508838
146,7444,3.0,1312508196
146,30803,5.0,1312508745
146,35836,3.0,1312508789
146,47610,4.0,1312507869
146,51662,3.0,1312508753
146,58803,3.5,1312508251
147,5,4.5,1203267700
147,151,1.5,1203267713
147,163,4.5,1203267696
147,168,0.5,1203267725
147,186,1.5,1203267726
147,225,5.0,1203267698
147,315,2.0,1203267735
147,342,1.5,1203267731
147,466,4.0,1203267705
147,543,2.5,1203267733
147,552,4.5,1203267737
147,555,4.5,1203267711
147,596,3.0,1203267730
147,1234,4.5,1203267710
147,1376,5.0,1203267736
147,1396,4.0,1203267732
147,1639,5.0,1203267694
147,2302,2.5,1203267708
147,2395,2.5,1203267729
147,2699,4.5,1203267692
148,356,4.0,1482548476
148,1197,3.0,1482548478
148,4308,4.0,1482548613
148,4886,3.0,1482548505
148,4896,4.0,1482548717
148,4993,3.0,1482548771
148,5618,3.0,1482548682
148,5816,4.0,1482548755
148,5952,3.0,1482548769
148,6377,3.0,1482548514
148,7153,3.0,1482548769
148,8368,4.0,1482548676
148,30816,5.0,1482548570
148,31658,4.0,1482548683
148,40629,5.0,1482548578
148,40815,4.0,1482548512
148,44191,4.0,1482550089
148,50872,3.0,1482548504
148,54001,4.0,1482548674
148,60069,4.5,1482548484
148,68954,4.0,1482548482
148,69757,3.5,1482548519
148,69844,4.0,1482548500
148,72998,4.0,1482548525
148,76093,3.0,1482548702
148,79091,3.5,1482548714
148,79132,1.5,1482548463
148,79702,4.0,1482548751
148,81834,4.0,1482548498
148,81847,4.5,1482549236
148,88125,4.0,1482548673
148,89745,4.0,1482548710
148,98243,4.5,1482548883
148,98491,5.0,1482548665
148,99149,3.0,1482548617
148,108932,4.0,1482548720
148,110102,4.0,1482548669
148,112175,2.5,1482548721
148,112852,3.5,1482548700
148,115617,3.5,1482548495
148,116797,4.5,1482550073
148,122882,4.0,1482548529
148,122886,3.5,1482548686
148,122920,3.5,1482548707
148,134853,4.0,1482548516
148,152081,4.0,1482548452
148,157296,3.0,1482548671
148,160718,4.5,1482548446
149,2,1.0,902084874
149,32,4.0,902085272
149,172,3.0,902085141
149,173,2.0,902085111
149,196,3.0,902085002
149,260,4.0,902084798
149,316,4.0,902084966
149,329,1.0,902085002
149,379,2.0,902085111
149,405,1.0,902085168
149,442,3.0,902085002
149,480,3.0,902084966
149,519,2.0,902085168
149,541,4.0,902085272
149,589,3.0,902084874
149,610,5.0,902085002
149,737,2.0,902085168
149,741,4.0,902084966
149,750,5.0,902084716
149,780,3.0,902084966
149,788,4.0,902085033
149,849,1.0,902085141
149,924,2.0,902084798
149,1037,3.0,902085141
149,1097,4.0,902084874
149,1127,3.0,902084909
149,1129,2.0,902084874
149,1196,2.0,902084798
149,1200,3.0,902084798
149,1206,3.0,902084874
149,1210,4.0,902084798
149,1214,5.0,902084716
149,1240,4.0,902084798
149,1253,5.0,902084874
149,1270,2.0,902084836
149,1274,1.0,902084874
149,1334,4.0,902085141
149,1356,4.0,902084874
149,1371,1.0,902085111
149,1372,1.0,902084966
149,1374,3.0,902084716
149,1375,2.0,902084966
149,1391,4.0,902085078
149,1527,4.0,902084909
149,1544,1.0,902085078
149,1580,2.0,902084716
149,1584,3.0,902084716
149,1676,5.0,902084966
149,1831,3.0,902085033
149,1882,1.0,902085188
149,1965,2.0,902084798
149,2011,2.0,902084836
149,2012,2.0,902084836
149,2021,1.0,902085002
149,2034,1.0,902085188
149,2038,1.0,902084966
149,2091,1.0,902085002
149,2094,3.0,902084966
150,3,3.0,854203124
150,5,3.0,854203124
150,6,4.0,854203123
150,7,3.0,854203124
150,25,4.0,854203072
150,32,5.0,854203071
150,36,4.0,854203123
150,52,4.0,854203163
150,58,3.0,854203163
150,62,3.0,854203072
150,79,3.0,854203229
150,95,3.0,854203072
150,141,5.0,854203072
150,376,3.0,854203124
150,494,3.0,854203124
150,608,4.0,854203123
150,628,3.0,854203229
150,648,4.0,854203072
150,653,3.0,854203163
150,733,4.0,854203123
150,780,4.0,854203071
150,784,3.0,854203163
150,786,3.0,854203163
150,805,4.0,854203230
150,1073,3.0,854203163
150,1356,5.0,854203229
